source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_rotate_train_2/img_396_original.png,Dataset/synth_eye_rotate_train_2/img_396_transformed_1_0.png,0.999883224804783,-0.015281909369832038,0.0,0.015281909369832038,0.999883224804783,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_396_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_396_original.png,Dataset/synth_eye_rotate_train_2/img_396_transformed_1_1.png,0.999883224804783,0.015281909369832038,0.0,-0.015281909369832038,0.999883224804783,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_396_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_396_original.png,Dataset/synth_eye_rotate_train_2/img_396_transformed_2_0.png,0.9939310798510824,-0.11000458402294491,0.0,0.11000458402294491,0.9939310798510824,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_396_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_396_original.png,Dataset/synth_eye_rotate_train_2/img_396_transformed_2_1.png,0.9939310798510824,0.11000458402294491,0.0,-0.11000458402294491,0.9939310798510824,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/c/2814414_20181221_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_396_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_397_original.png,Dataset/synth_eye_rotate_train_2/img_397_transformed_0_0.png,0.9966827852458567,-0.0813844309101036,0.0,0.0813844309101036,0.9966827852458567,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_397_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_397_original.png,Dataset/synth_eye_rotate_train_2/img_397_transformed_0_1.png,0.9966827852458567,0.0813844309101036,0.0,-0.0813844309101036,0.9966827852458567,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_397_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_397_original.png,Dataset/synth_eye_rotate_train_2/img_397_transformed_1_0.png,0.9985983432616786,-0.05292776997976364,0.0,0.05292776997976364,0.9985983432616786,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_397_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_397_original.png,Dataset/synth_eye_rotate_train_2/img_397_transformed_1_1.png,0.9985983432616786,0.05292776997976364,0.0,-0.05292776997976364,0.9985983432616786,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_397_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_397_original.png,Dataset/synth_eye_rotate_train_2/img_397_transformed_2_0.png,0.9943025150983887,-0.1065950677518352,0.0,0.1065950677518352,0.9943025150983887,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_397_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_397_original.png,Dataset/synth_eye_rotate_train_2/img_397_transformed_2_1.png,0.9943025150983887,0.1065950677518352,0.0,-0.1065950677518352,0.9943025150983887,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_397_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_398_original.png,Dataset/synth_eye_rotate_train_2/img_398_transformed_0_0.png,0.9937061956140159,-0.11201784142858341,0.0,0.11201784142858341,0.9937061956140159,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_398_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_398_original.png,Dataset/synth_eye_rotate_train_2/img_398_transformed_0_1.png,0.9937061956140159,0.11201784142858341,0.0,-0.11201784142858341,0.9937061956140159,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_398_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_398_original.png,Dataset/synth_eye_rotate_train_2/img_398_transformed_1_0.png,0.9974443938101663,-0.07144705212022431,0.0,0.07144705212022431,0.9974443938101663,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_398_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_398_original.png,Dataset/synth_eye_rotate_train_2/img_398_transformed_1_1.png,0.9974443938101663,0.07144705212022431,0.0,-0.07144705212022431,0.9974443938101663,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_398_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_398_original.png,Dataset/synth_eye_rotate_train_2/img_398_transformed_2_0.png,0.9947336289559758,-0.10249393847479465,0.0,0.10249393847479465,0.9947336289559758,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_398_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_398_original.png,Dataset/synth_eye_rotate_train_2/img_398_transformed_2_1.png,0.9947336289559758,0.10249393847479465,0.0,-0.10249393847479465,0.9947336289559758,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_398_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_399_original.png,Dataset/synth_eye_rotate_train_2/img_399_transformed_0_0.png,0.9967480392990631,-0.08058130151265529,0.0,0.08058130151265529,0.9967480392990631,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_399_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_399_original.png,Dataset/synth_eye_rotate_train_2/img_399_transformed_0_1.png,0.9967480392990631,0.08058130151265529,0.0,-0.08058130151265529,0.9967480392990631,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_399_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_399_original.png,Dataset/synth_eye_rotate_train_2/img_399_transformed_1_0.png,0.9979780044705255,-0.063560228075642,0.0,0.063560228075642,0.9979780044705255,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_399_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_399_original.png,Dataset/synth_eye_rotate_train_2/img_399_transformed_1_1.png,0.9979780044705255,0.063560228075642,0.0,-0.063560228075642,0.9979780044705255,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_399_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_399_original.png,Dataset/synth_eye_rotate_train_2/img_399_transformed_2_0.png,0.9999127452243004,-0.01320991816792361,0.0,0.01320991816792361,0.9999127452243004,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_399_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_399_original.png,Dataset/synth_eye_rotate_train_2/img_399_transformed_2_1.png,0.9999127452243004,0.01320991816792361,0.0,-0.01320991816792361,0.9999127452243004,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_399_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_400_original.png,Dataset/synth_eye_rotate_train_2/img_400_transformed_0_0.png,0.9858319622705892,-0.16773592985916747,0.0,0.16773592985916747,0.9858319622705892,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_400_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_400_original.png,Dataset/synth_eye_rotate_train_2/img_400_transformed_0_1.png,0.9858319622705892,0.16773592985916747,0.0,-0.16773592985916747,0.9858319622705892,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_400_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_400_original.png,Dataset/synth_eye_rotate_train_2/img_400_transformed_1_0.png,0.9885625343805086,-0.15081152349600388,0.0,0.15081152349600388,0.9885625343805086,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_400_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_400_original.png,Dataset/synth_eye_rotate_train_2/img_400_transformed_1_1.png,0.9885625343805086,0.15081152349600388,0.0,-0.15081152349600388,0.9885625343805086,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_400_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_400_original.png,Dataset/synth_eye_rotate_train_2/img_400_transformed_2_0.png,0.9919108265292234,-0.1269366464584318,0.0,0.1269366464584318,0.9919108265292234,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_400_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_400_original.png,Dataset/synth_eye_rotate_train_2/img_400_transformed_2_1.png,0.9919108265292234,0.1269366464584318,0.0,-0.1269366464584318,0.9919108265292234,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181115_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_400_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_401_original.png,Dataset/synth_eye_rotate_train_2/img_401_transformed_0_0.png,0.9977691142847036,-0.06675922842212911,0.0,0.06675922842212911,0.9977691142847036,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_401_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_401_original.png,Dataset/synth_eye_rotate_train_2/img_401_transformed_0_1.png,0.9977691142847036,0.06675922842212911,0.0,-0.06675922842212911,0.9977691142847036,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_401_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_401_original.png,Dataset/synth_eye_rotate_train_2/img_401_transformed_1_0.png,0.999990604135574,-0.004334932591149098,0.0,0.004334932591149098,0.999990604135574,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_401_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_401_original.png,Dataset/synth_eye_rotate_train_2/img_401_transformed_1_1.png,0.999990604135574,0.004334932591149098,0.0,-0.004334932591149098,0.999990604135574,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_401_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_401_original.png,Dataset/synth_eye_rotate_train_2/img_401_transformed_2_0.png,0.9985371941488136,-0.05406914000994002,0.0,0.05406914000994002,0.9985371941488136,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_401_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_401_original.png,Dataset/synth_eye_rotate_train_2/img_401_transformed_2_1.png,0.9985371941488136,0.05406914000994002,0.0,-0.05406914000994002,0.9985371941488136,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20190328_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_401_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_402_original.png,Dataset/synth_eye_rotate_train_2/img_402_transformed_0_0.png,0.9880277821580138,-0.1542760567421802,0.0,0.1542760567421802,0.9880277821580138,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_402_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_402_original.png,Dataset/synth_eye_rotate_train_2/img_402_transformed_0_1.png,0.9880277821580138,0.1542760567421802,0.0,-0.1542760567421802,0.9880277821580138,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_402_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_402_original.png,Dataset/synth_eye_rotate_train_2/img_402_transformed_1_0.png,0.9972128423274632,-0.07460929631876918,0.0,0.07460929631876918,0.9972128423274632,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_402_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_402_original.png,Dataset/synth_eye_rotate_train_2/img_402_transformed_1_1.png,0.9972128423274632,0.07460929631876918,0.0,-0.07460929631876918,0.9972128423274632,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_402_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_402_original.png,Dataset/synth_eye_rotate_train_2/img_402_transformed_2_0.png,0.9883242989060991,-0.15236495723022325,0.0,0.15236495723022325,0.9883242989060991,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_402_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_402_original.png,Dataset/synth_eye_rotate_train_2/img_402_transformed_2_1.png,0.9883242989060991,0.15236495723022325,0.0,-0.15236495723022325,0.9883242989060991,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181005_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_402_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_403_original.png,Dataset/synth_eye_rotate_train_2/img_403_transformed_0_0.png,0.9918101386160308,-0.12772098080757754,0.0,0.12772098080757754,0.9918101386160308,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181228_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_403_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_403_original.png,Dataset/synth_eye_rotate_train_2/img_403_transformed_0_1.png,0.9918101386160308,0.12772098080757754,0.0,-0.12772098080757754,0.9918101386160308,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181228_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_403_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_403_original.png,Dataset/synth_eye_rotate_train_2/img_403_transformed_1_0.png,0.9999755933801647,-0.006986604610788928,0.0,0.006986604610788928,0.9999755933801647,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181228_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_403_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_403_original.png,Dataset/synth_eye_rotate_train_2/img_403_transformed_1_1.png,0.9999755933801647,0.006986604610788928,0.0,-0.006986604610788928,0.9999755933801647,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181228_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_403_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_403_original.png,Dataset/synth_eye_rotate_train_2/img_403_transformed_2_0.png,0.9999271146001454,-0.012073337874325801,0.0,0.012073337874325801,0.9999271146001454,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181228_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_403_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_403_original.png,Dataset/synth_eye_rotate_train_2/img_403_transformed_2_1.png,0.9999271146001454,0.012073337874325801,0.0,-0.012073337874325801,0.9999271146001454,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/b/3090676_20181228_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_403_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_404_original.png,Dataset/synth_eye_rotate_train_2/img_404_transformed_0_0.png,0.9963987601140043,-0.08479098326635214,0.0,0.08479098326635214,0.9963987601140043,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_404_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_404_original.png,Dataset/synth_eye_rotate_train_2/img_404_transformed_0_1.png,0.9963987601140043,0.08479098326635214,0.0,-0.08479098326635214,0.9963987601140043,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_404_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_404_original.png,Dataset/synth_eye_rotate_train_2/img_404_transformed_1_0.png,0.9884574942227502,-0.15149845581682236,0.0,0.15149845581682236,0.9884574942227502,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_404_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_404_original.png,Dataset/synth_eye_rotate_train_2/img_404_transformed_1_1.png,0.9884574942227502,0.15149845581682236,0.0,-0.15149845581682236,0.9884574942227502,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_404_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_404_original.png,Dataset/synth_eye_rotate_train_2/img_404_transformed_2_0.png,0.9995554856003837,-0.029813272315887204,0.0,0.029813272315887204,0.9995554856003837,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_404_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_404_original.png,Dataset/synth_eye_rotate_train_2/img_404_transformed_2_1.png,0.9995554856003837,0.029813272315887204,0.0,-0.029813272315887204,0.9995554856003837,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_404_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_405_original.png,Dataset/synth_eye_rotate_train_2/img_405_transformed_0_0.png,0.9985293404986696,-0.05421398494200606,0.0,0.05421398494200606,0.9985293404986696,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_405_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_405_original.png,Dataset/synth_eye_rotate_train_2/img_405_transformed_0_1.png,0.9985293404986696,0.05421398494200606,0.0,-0.05421398494200606,0.9985293404986696,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_405_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_405_original.png,Dataset/synth_eye_rotate_train_2/img_405_transformed_1_0.png,0.9936655914663746,-0.11237745474862859,0.0,0.11237745474862859,0.9936655914663746,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_405_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_405_original.png,Dataset/synth_eye_rotate_train_2/img_405_transformed_1_1.png,0.9936655914663746,0.11237745474862859,0.0,-0.11237745474862859,0.9936655914663746,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_405_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_405_original.png,Dataset/synth_eye_rotate_train_2/img_405_transformed_2_0.png,0.9940233628480596,-0.10916755063770084,0.0,0.10916755063770084,0.9940233628480596,0.0,Dataset/Dataset-processed/10-08-2562/3090676-Complete-LE/c/3090676_20181005_a2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_405_2_0_keypoints.csv
