source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_0_1.png,1.186027217,0,0,0,0.912016212,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_0_2.png,0.843150971,0,0,0,1.096471736,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_0_3.png,1.186027217,0,0,0,1.096471736,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_1_0.png,0.90310022,0,0,0,0.901430054,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_1_1.png,1.107296818,0,0,0,0.901430054,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_1_2.png,0.90310022,0,0,0,1.109348413,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_1_3.png,1.107296818,0,0,0,1.109348413,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_2_0.png,0.96261298,0,0,0,0.905449778,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_2_1.png,1.038839098,0,0,0,0.905449778,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_2_2.png,0.96261298,0,0,0,1.104423486,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_448_original.png,Dataset/synth_eye_scaling_train/img_448_transformed_2_3.png,1.038839098,0,0,0,1.104423486,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_448_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_0_0.png,0.971707225,0,0,0,0.980056702,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_0_1.png,1.029116564,0,0,0,0.980056702,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_0_2.png,0.971707225,0,0,0,1.020349127,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_0_3.png,1.029116564,0,0,0,1.020349127,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_1_0.png,0.875662856,0,0,0,0.879097075,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_1_1.png,1.141992027,0,0,0,0.879097075,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_1_2.png,0.875662856,0,0,0,1.137530801,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_1_3.png,1.141992027,0,0,0,1.137530801,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_2_0.png,0.990935844,0,0,0,0.843451925,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_2_1.png,1.009147067,0,0,0,0.843451925,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_2_2.png,0.990935844,0,0,0,1.185604028,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_449_original.png,Dataset/synth_eye_scaling_train/img_449_transformed_2_3.png,1.009147067,0,0,0,1.185604028,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_449_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_0_0.png,0.849304791,0,0,0,0.851087292,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_0_1.png,1.177433603,0,0,0,0.851087292,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_0_2.png,0.849304791,0,0,0,1.174967608,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_0_3.png,1.177433603,0,0,0,1.174967608,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_1_0.png,0.835728982,0,0,0,0.889422679,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_1_1.png,1.196560154,0,0,0,0.889422679,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_1_2.png,0.835728982,0,0,0,1.124324828,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_1_3.png,1.196560154,0,0,0,1.124324828,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_2_0.png,0.932831816,0,0,0,0.881840652,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_2_1.png,1.072004602,0,0,0,0.881840652,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_2_2.png,0.932831816,0,0,0,1.133991723,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_450_original.png,Dataset/synth_eye_scaling_train/img_450_transformed_2_3.png,1.072004602,0,0,0,1.133991723,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_450_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_0_0.png,0.906268341,0,0,0,0.955017561,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_0_1.png,1.103425945,0,0,0,0.955017561,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_0_2.png,0.906268341,0,0,0,1.047101165,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_0_3.png,1.103425945,0,0,0,1.047101165,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_1_0.png,0.984544592,0,0,0,0.9408369,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_1_1.png,1.015698028,0,0,0,0.9408369,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_1_2.png,0.984544592,0,0,0,1.062883482,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_1_3.png,1.015698028,0,0,0,1.062883482,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_2_0.png,0.881734291,0,0,0,0.932786359,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_2_1.png,1.134128512,0,0,0,0.932786359,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_2_2.png,0.881734291,0,0,0,1.072056844,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_451_original.png,Dataset/synth_eye_scaling_train/img_451_transformed_2_3.png,1.134128512,0,0,0,1.072056844,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_scaling_train/img_451_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_0_0.png,0.9981941,0,0,0,0.851512527,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_0_1.png,1.001809167,0,0,0,0.851512527,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_0_2.png,0.9981941,0,0,0,1.174380844,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_0_3.png,1.001809167,0,0,0,1.174380844,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_1_0.png,0.879139371,0,0,0,0.874904604,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_1_1.png,1.137476074,0,0,0,0.874904604,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_1_2.png,0.879139371,0,0,0,1.142981755,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_1_3.png,1.137476074,0,0,0,1.142981755,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_2_0.png,0.999565233,0,0,0,0.904990275,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_2_1.png,1.000434956,0,0,0,0.904990275,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_2_2.png,0.999565233,0,0,0,1.10498425,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_452_original.png,Dataset/synth_eye_scaling_train/img_452_transformed_2_3.png,1.000434956,0,0,0,1.10498425,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_452_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_0_0.png,0.94702767,0,0,0,0.888021279,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_0_1.png,1.055935356,0,0,0,0.888021279,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_0_2.png,0.94702767,0,0,0,1.126099142,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_0_3.png,1.055935356,0,0,0,1.126099142,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_1_0.png,0.904937891,0,0,0,0.987486441,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_1_1.png,1.105048213,0,0,0,0.987486441,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_1_2.png,0.904937891,0,0,0,1.012672133,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_1_3.png,1.105048213,0,0,0,1.012672133,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_453_original.png,Dataset/synth_eye_scaling_train/img_453_transformed_2_0.png,0.884219015,0,0,0,0.856815441,0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_scaling_train/img_453_2_0_keypoints.csv
