source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_1_1.png,1.0332315564450782,0.0,0.0,0.0,0.9664322899748647,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_1_2.png,0.9678372614175527,0.0,0.0,0.0,1.0347336387384245,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_306_original.png,Dataset/synth_eye_scaling_train_2/img_306_transformed_1_3.png,1.0332315564450782,0.0,0.0,0.0,1.0347336387384245,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20181221_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_306_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_0_0.png,0.9970801113082771,0.0,0.0,0.0,0.9580865191259222,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_0_1.png,1.0029284394088371,0.0,0.0,0.0,0.9580865191259222,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_0_2.png,0.9970801113082771,0.0,0.0,0.0,1.0437470729807534,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_0_3.png,1.0029284394088371,0.0,0.0,0.0,1.0437470729807534,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_1_0.png,0.9451229315862689,0.0,0.0,0.0,0.834327465919857,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_1_1.png,1.0580634186090765,0.0,0.0,0.0,0.834327465919857,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_1_2.png,0.9451229315862689,0.0,0.0,0.0,1.1985701548222278,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_307_original.png,Dataset/synth_eye_scaling_train_2/img_307_transformed_1_3.png,1.0580634186090765,0.0,0.0,0.0,1.1985701548222278,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/c/3092607_20190201_a1_R_01.jpg,Dataset/synth_eye_scaling_train_2/img_307_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_0_0.png,0.8776780851102806,0.0,0.0,0.0,0.9767968978709601,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_0_1.png,1.139369909041707,0.0,0.0,0.0,0.9767968978709601,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_0_2.png,0.8776780851102806,0.0,0.0,0.0,1.0237542749978155,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_0_3.png,1.139369909041707,0.0,0.0,0.0,1.0237542749978155,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_1_0.png,0.8806608145421884,0.0,0.0,0.0,0.9718273533103131,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_1_1.png,1.1355109521023143,0.0,0.0,0.0,0.9718273533103131,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_1_2.png,0.8806608145421884,0.0,0.0,0.0,1.0289893535037093,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_308_original.png,Dataset/synth_eye_scaling_train_2/img_308_transformed_1_3.png,1.1355109521023143,0.0,0.0,0.0,1.0289893535037093,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_308_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_0_0.png,0.9947422263856919,0.0,0.0,0.0,0.8649365744935626,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_0_1.png,1.0052855639127856,0.0,0.0,0.0,0.8649365744935626,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_0_2.png,0.9947422263856919,0.0,0.0,0.0,1.156154138337276,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_0_3.png,1.0052855639127856,0.0,0.0,0.0,1.156154138337276,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_1_0.png,0.845995902229532,0.0,0.0,0.0,0.9566694642558404,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_1_1.png,1.1820388223685323,0.0,0.0,0.0,0.9566694642558404,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_1_2.png,0.845995902229532,0.0,0.0,0.0,1.0452931104870844,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_309_original.png,Dataset/synth_eye_scaling_train_2/img_309_transformed_1_3.png,1.1820388223685323,0.0,0.0,0.0,1.0452931104870844,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_309_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_0_0.png,0.885030579296278,0.0,0.0,0.0,0.8390604974450254,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_0_1.png,1.1299044613748133,0.0,0.0,0.0,0.8390604974450254,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_0_2.png,0.885030579296278,0.0,0.0,0.0,1.19180917591168,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_0_3.png,1.1299044613748133,0.0,0.0,0.0,1.19180917591168,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_1_0.png,0.8865762850396451,0.0,0.0,0.0,0.920472271343346,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_1_1.png,1.1279345239369705,0.0,0.0,0.0,0.920472271343346,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_1_2.png,0.8865762850396451,0.0,0.0,0.0,1.0863988314830935,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_310_original.png,Dataset/synth_eye_scaling_train_2/img_310_transformed_1_3.png,1.1279345239369705,0.0,0.0,0.0,1.0863988314830935,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_310_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_0_0.png,0.8657710673149711,0.0,0.0,0.0,0.8388240140676122,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_0_1.png,1.1550397532933447,0.0,0.0,0.0,0.8388240140676122,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_0_2.png,0.8657710673149711,0.0,0.0,0.0,1.1921451737544038,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_0_3.png,1.1550397532933447,0.0,0.0,0.0,1.1921451737544038,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_1_0.png,0.849057990048545,0.0,0.0,0.0,0.9325569311217011,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_1_1.png,1.1777758547950592,0.0,0.0,0.0,0.9325569311217011,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_1_2.png,0.849057990048545,0.0,0.0,0.0,1.0723205915130316,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_311_original.png,Dataset/synth_eye_scaling_train_2/img_311_transformed_1_3.png,1.1777758547950592,0.0,0.0,0.0,1.0723205915130316,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_311_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_0_0.png,0.944285972559151,0.0,0.0,0.0,0.8559830708951564,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_0_1.png,1.0590012232098036,0.0,0.0,0.0,0.8559830708951564,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_0_2.png,0.944285972559151,0.0,0.0,0.0,1.1682474034845525,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_0_3.png,1.0590012232098036,0.0,0.0,0.0,1.1682474034845525,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_1_0.png,0.8985955655534744,0.0,0.0,0.0,0.9520521487998969,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_1_1.png,1.1128476907006182,0.0,0.0,0.0,0.9520521487998969,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_1_2.png,0.8985955655534744,0.0,0.0,0.0,1.0503626311442535,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_312_original.png,Dataset/synth_eye_scaling_train_2/img_312_transformed_1_3.png,1.1128476907006182,0.0,0.0,0.0,1.0503626311442535,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_312_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_0_0.png,0.9941367812149724,0.0,0.0,0.0,0.8352620856207786,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_0_1.png,1.0058977988701534,0.0,0.0,0.0,0.8352620856207786,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_0_2.png,0.9941367812149724,0.0,0.0,0.0,1.1972290101696472,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_0_3.png,1.0058977988701534,0.0,0.0,0.0,1.1972290101696472,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_1_0.png,0.8776843775298718,0.0,0.0,0.0,0.9773353398950821,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_1_1.png,1.139361740509008,0.0,0.0,0.0,0.9773353398950821,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_1_2.png,0.8776843775298718,0.0,0.0,0.0,1.0231902594531688,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_313_original.png,Dataset/synth_eye_scaling_train_2/img_313_transformed_1_3.png,1.139361740509008,0.0,0.0,0.0,1.0231902594531688,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_313_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_314_original.png,Dataset/synth_eye_scaling_train_2/img_314_transformed_0_0.png,0.8987128300763789,0.0,0.0,0.0,0.8350296007334884,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_314_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_314_original.png,Dataset/synth_eye_scaling_train_2/img_314_transformed_0_1.png,1.1127024857484376,0.0,0.0,0.0,0.8350296007334884,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_314_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_314_original.png,Dataset/synth_eye_scaling_train_2/img_314_transformed_0_2.png,0.8987128300763789,0.0,0.0,0.0,1.197562336858001,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_314_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_314_original.png,Dataset/synth_eye_scaling_train_2/img_314_transformed_0_3.png,1.1127024857484376,0.0,0.0,0.0,1.197562336858001,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_314_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_314_original.png,Dataset/synth_eye_scaling_train_2/img_314_transformed_1_0.png,0.8737193996105718,0.0,0.0,0.0,0.876744040998055,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_314_1_0_keypoints.csv
