source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_train/img_145_original.png,Dataset/synth_eye_sheer_train/img_145_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_sheer_train/img_145_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_0_0.png,0.8836821638637457,0.05269172982078564,0.0,-0.05269172982078564,0.9417755245463355,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_0_1.png,0.8836821638637457,-0.05269172982078564,0.0,0.05269172982078564,0.9417755245463355,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_1_0.png,1.12848671432759,0.05269172982078564,0.0,-0.05269172982078564,1.0588760863039712,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_1_1.png,1.12848671432759,-0.05269172982078564,0.0,0.05269172982078564,1.0588760863039712,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_2_0.png,0.8836821638637457,0.05269172982078564,0.0,-0.05269172982078564,1.0588760863039712,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_2_1.png,0.8836821638637457,-0.05269172982078564,0.0,0.05269172982078564,1.0588760863039712,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_3_0.png,1.12848671432759,0.05269172982078564,0.0,-0.05269172982078564,0.9417755245463355,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_0_3_1.png,1.12848671432759,-0.05269172982078564,0.0,0.05269172982078564,0.9417755245463355,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_0_0.png,0.8776908014580038,0.1385969685985784,0.0,-0.1385969685985784,0.8274350079709631,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_0_1.png,0.8776908014580038,-0.1385969685985784,0.0,0.1385969685985784,0.8274350079709631,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_1_0.png,1.117467425505671,0.1385969685985784,0.0,-0.1385969685985784,1.1853388735634727,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_1_1.png,1.117467425505671,-0.1385969685985784,0.0,0.1385969685985784,1.1853388735634727,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_2_0.png,0.8776908014580038,0.1385969685985784,0.0,-0.1385969685985784,1.1853388735634727,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_2_1.png,0.8776908014580038,-0.1385969685985784,0.0,0.1385969685985784,1.1853388735634727,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_3_0.png,1.117467425505671,0.1385969685985784,0.0,-0.1385969685985784,0.8274350079709631,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_1_3_1.png,1.117467425505671,-0.1385969685985784,0.0,0.1385969685985784,0.8274350079709631,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_146_original.png,Dataset/synth_eye_sheer_train/img_146_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_sheer_train/img_146_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_0_0.png,0.8700272100732638,0.3147217824658896,0.0,-0.3147217824658896,0.8669151079836472,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_0_1.png,0.8700272100732638,-0.3147217824658896,0.0,0.3147217824658896,0.8669151079836472,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_1_0.png,1.035542554543352,0.3147217824658896,0.0,-0.3147217824658896,1.0392600052120538,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_1_1.png,1.035542554543352,-0.3147217824658896,0.0,0.3147217824658896,1.0392600052120538,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_2_0.png,0.8700272100732638,0.3147217824658896,0.0,-0.3147217824658896,1.0392600052120538,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_2_1.png,0.8700272100732638,-0.3147217824658896,0.0,0.3147217824658896,1.0392600052120538,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_3_0.png,1.035542554543352,0.3147217824658896,0.0,-0.3147217824658896,0.8669151079836472,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_0_3_1.png,1.035542554543352,-0.3147217824658896,0.0,0.3147217824658896,0.8669151079836472,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_0_0.png,0.8892051743324008,0.07624071931663044,0.0,-0.07624071931663044,0.8468273545418842,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_0_1.png,0.8892051743324008,-0.07624071931663044,0.0,0.07624071931663044,0.8468273545418842,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_1_0.png,1.118062941395388,0.07624071931663044,0.0,-0.07624071931663044,1.174014215986111,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_1_1.png,1.118062941395388,-0.07624071931663044,0.0,0.07624071931663044,1.174014215986111,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_2_0.png,0.8892051743324008,0.07624071931663044,0.0,-0.07624071931663044,1.174014215986111,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_2_1.png,0.8892051743324008,-0.07624071931663044,0.0,0.07624071931663044,1.174014215986111,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_3_0.png,1.118062941395388,0.07624071931663044,0.0,-0.07624071931663044,0.8468273545418842,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_1_3_1.png,1.118062941395388,-0.07624071931663044,0.0,0.07624071931663044,0.8468273545418842,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_147_original.png,Dataset/synth_eye_sheer_train/img_147_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_sheer_train/img_147_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_0_0.png,0.9378692832631591,0.08398713526955322,0.0,-0.08398713526955322,0.9031058042925625,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_0_1.png,0.9378692832631591,-0.08398713526955322,0.0,0.08398713526955322,0.9031058042925625,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_1_0.png,1.0587255375870972,0.08398713526955322,0.0,-0.08398713526955322,1.0994793261095543,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_1_1.png,1.0587255375870972,-0.08398713526955322,0.0,0.08398713526955322,1.0994793261095543,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_2_0.png,0.9378692832631591,0.08398713526955322,0.0,-0.08398713526955322,1.0994793261095543,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_2_1.png,0.9378692832631591,-0.08398713526955322,0.0,0.08398713526955322,1.0994793261095543,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_3_0.png,1.0587255375870972,0.08398713526955322,0.0,-0.08398713526955322,0.9031058042925625,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_0_3_1.png,1.0587255375870972,-0.08398713526955322,0.0,0.08398713526955322,0.9031058042925625,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_0_0.png,0.9061399480803893,0.2378581813921047,0.0,-0.2378581813921047,0.8901365686808721,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_0_1.png,0.9061399480803893,-0.2378581813921047,0.0,0.2378581813921047,0.8901365686808721,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_1_0.png,1.0411454516969862,0.2378581813921047,0.0,-0.2378581813921047,1.0598637543258518,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_1_1.png,1.0411454516969862,-0.2378581813921047,0.0,0.2378581813921047,1.0598637543258518,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_2_0.png,0.9061399480803893,0.2378581813921047,0.0,-0.2378581813921047,1.0598637543258518,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_2_1.png,0.9061399480803893,-0.2378581813921047,0.0,0.2378581813921047,1.0598637543258518,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_3_0.png,1.0411454516969862,0.2378581813921047,0.0,-0.2378581813921047,0.8901365686808721,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_1_3_1.png,1.0411454516969862,-0.2378581813921047,0.0,0.2378581813921047,0.8901365686808721,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_148_original.png,Dataset/synth_eye_sheer_train/img_148_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_sheer_train/img_148_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_0_0.png,0.9851867535077946,0.11432734764355279,0.0,-0.11432734764355279,0.9067510673623719,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_0_1.png,0.9851867535077946,-0.11432734764355279,0.0,0.11432734764355279,0.9067510673623719,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_1_0.png,1.0017687043261507,0.11432734764355279,0.0,-0.11432734764355279,1.0884235961824085,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_1_1.png,1.0017687043261507,-0.11432734764355279,0.0,0.11432734764355279,1.0884235961824085,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_2_0.png,0.9851867535077946,0.11432734764355279,0.0,-0.11432734764355279,1.0884235961824085,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_2_1.png,0.9851867535077946,-0.11432734764355279,0.0,0.11432734764355279,1.0884235961824085,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_3_0.png,1.0017687043261507,0.11432734764355279,0.0,-0.11432734764355279,0.9067510673623719,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_149_original.png,Dataset/synth_eye_sheer_train/img_149_transformed_0_3_1.png,1.0017687043261507,-0.11432734764355279,0.0,0.11432734764355279,0.9067510673623719,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_sheer_train/img_149_0_3_1_keypoints.csv
