source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_1.png,1.0,0.0,-0.06564904144399666,0.0,1.0,0.16424168397583855,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_2.png,1.0,0.0,0.17563462576675754,0.0,1.0,-0.07554420320316978,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_3.png,1.0,0.0,0.06934640981109885,0.0,1.0,-0.06470152877710081,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_4.png,1.0,0.0,-0.1040852002933363,0.0,1.0,0.1483557641946301,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_5.png,1.0,0.0,-0.15295610019232903,0.0,1.0,-0.040189177328210146,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_6.png,1.0,0.0,0.12242850696708957,0.0,1.0,0.0378630305003215,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_7.png,1.0,0.0,0.05052965374458995,0.0,1.0,0.020824078386968287,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_8.png,1.0,0.0,0.07958626533371305,0.0,1.0,0.048877799717632925,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_153_original.png,Dataset/synth_eye_easy_train_2000/img_153_transformed_9.png,1.0,0.0,-0.04910261791259435,0.0,1.0,-0.19103122449974524,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b2-1.jpg,Dataset/synth_eye_easy_train_2000/img_153_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_1.png,1.0,0.0,-0.1534663826270334,0.0,1.0,-0.07568769687034851,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_2.png,1.0,0.0,-0.07095665597731943,0.0,1.0,0.016312318177381435,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_3.png,1.0,0.0,-0.085292469738796,0.0,1.0,-0.06604408021488781,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_4.png,1.0,0.0,-0.0959818364571857,0.0,1.0,-0.17070545750110067,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_5.png,1.0,0.0,0.1801865117460993,0.0,1.0,-0.17682948718992014,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_6.png,1.0,0.0,0.14123027901483115,0.0,1.0,0.0730550319372173,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_7.png,1.0,0.0,-0.10708102085455123,0.0,1.0,-0.07991047856432645,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_8.png,1.0,0.0,-0.02276883081335951,0.0,1.0,-0.06477052233616912,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_154_original.png,Dataset/synth_eye_easy_train_2000/img_154_transformed_9.png,1.0,0.0,-0.12391205938831962,0.0,1.0,0.06863865732107716,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3.jpg,Dataset/synth_eye_easy_train_2000/img_154_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_1.png,1.0,0.0,-0.12910704875315954,0.0,1.0,0.09704640440248158,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_2.png,1.0,0.0,0.16311248456148225,0.0,1.0,-0.17680855038804622,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_3.png,1.0,0.0,0.12068180215297325,0.0,1.0,-0.1222904146787728,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_4.png,1.0,0.0,0.14327888286776153,0.0,1.0,0.054625806360187545,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_5.png,1.0,0.0,0.15443452546892888,0.0,1.0,0.029523771903779028,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_6.png,1.0,0.0,0.12680944615917666,0.0,1.0,0.16145865978264157,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_7.png,1.0,0.0,0.11951538164640418,0.0,1.0,-0.12257703580925838,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_8.png,1.0,0.0,-0.01152333496783714,0.0,1.0,-0.028324513029553466,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_155_original.png,Dataset/synth_eye_easy_train_2000/img_155_transformed_9.png,1.0,0.0,0.10739277836277455,0.0,1.0,0.09230761170764268,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c2-1.jpg,Dataset/synth_eye_easy_train_2000/img_155_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_1.png,1.0,0.0,0.1925477823931781,0.0,1.0,-0.140333786392274,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_2.png,1.0,0.0,0.10175673219475556,0.0,1.0,-0.10652604275852884,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_3.png,1.0,0.0,0.15863801879382627,0.0,1.0,0.030940295531249884,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_4.png,1.0,0.0,0.10396375398676311,0.0,1.0,-0.19946563568349435,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_5.png,1.0,0.0,0.12634619201400482,0.0,1.0,0.015529887771395579,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_6.png,1.0,0.0,0.017969607794190073,0.0,1.0,-0.15001701953772933,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_7.png,1.0,0.0,0.10078405466746337,0.0,1.0,0.07619332435752824,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_8.png,1.0,0.0,0.07789830190800456,0.0,1.0,-0.013081579652072517,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_156_original.png,Dataset/synth_eye_easy_train_2000/img_156_transformed_9.png,1.0,0.0,0.029795444463239507,0.0,1.0,0.19944564819249821,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_156_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_1.png,1.0,0.0,0.034704820320339225,0.0,1.0,-0.039467350625860986,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_2.png,1.0,0.0,0.10795033652156899,0.0,1.0,-0.118246632770712,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_3.png,1.0,0.0,0.03856976292226055,0.0,1.0,-0.1043319929486668,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_4.png,1.0,0.0,-0.11361522705001895,0.0,1.0,-0.1750142375782019,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_5.png,1.0,0.0,0.1644605407657877,0.0,1.0,-0.07387499478201459,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_6.png,1.0,0.0,0.16498450308312274,0.0,1.0,0.1766290040369286,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_7.png,1.0,0.0,-0.09545208790088862,0.0,1.0,0.1826436016637607,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_8.png,1.0,0.0,-0.18184090915306284,0.0,1.0,0.14027749541125967,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_157_original.png,Dataset/synth_eye_easy_train_2000/img_157_transformed_9.png,1.0,0.0,0.16162424275644738,0.0,1.0,-0.007477536327126222,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c1.jpg,Dataset/synth_eye_easy_train_2000/img_157_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_1.png,1.0,0.0,0.15862721936021468,0.0,1.0,0.007285661646101671,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_2.png,1.0,0.0,-0.04769839119281705,0.0,1.0,-0.1398646486187828,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_3.png,1.0,0.0,0.16950854186673686,0.0,1.0,0.13114772972558392,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_4.png,1.0,0.0,0.00179842538519695,0.0,1.0,-0.18682968054609006,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_5.png,1.0,0.0,0.12486415408286639,0.0,1.0,0.13811880668915516,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_6.png,1.0,0.0,-0.18341868340373224,0.0,1.0,0.19962713765481205,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_7.png,1.0,0.0,0.18623158087448444,0.0,1.0,-0.05764901560109173,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_8.png,1.0,0.0,-0.004839440548272428,0.0,1.0,-0.12664731932813514,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_158_original.png,Dataset/synth_eye_easy_train_2000/img_158_transformed_9.png,1.0,0.0,0.1519029821256545,0.0,1.0,-0.14878990476451193,Dataset/Dataset-processed/30-12-2559/3042768/c/3042768_20161230__L_c3-1.jpg,Dataset/synth_eye_easy_train_2000/img_158_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_1.png,1.0,0.0,0.13167217090629085,0.0,1.0,0.06122082774409099,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_2.png,1.0,0.0,-0.1540059169064965,0.0,1.0,-0.10667468568880643,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_3.png,1.0,0.0,-0.18898103113270948,0.0,1.0,-0.18306618619645965,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_4.png,1.0,0.0,-0.06527425747191162,0.0,1.0,0.12951303288229382,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_5.png,1.0,0.0,0.09355343102813468,0.0,1.0,0.012331921423577835,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_6.png,1.0,0.0,0.03011292440028307,0.0,1.0,-0.05927678952065504,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_159_original.png,Dataset/synth_eye_easy_train_2000/img_159_transformed_7.png,1.0,0.0,-0.11258540711911116,0.0,1.0,0.10570415923019122,Dataset/Dataset-processed/30-12-2559/3236468/c/3236468_20161230__R_c1-1.jpg,Dataset/synth_eye_easy_train_2000/img_159_7_keypoints.csv
