source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train/img_167_original.png,Dataset/synth_eye_medium_train/img_167_transformed_2.png,1.0402131352823107,0.0,0.0,0.0,0.9630527050609585,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_medium_train/img_167_2_keypoints.csv
Dataset/synth_eye_medium_train/img_167_original.png,Dataset/synth_eye_medium_train/img_167_transformed_3.png,1.0454071550490132,0.0,0.0,0.0,1.0499448004478076,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_medium_train/img_167_3_keypoints.csv
Dataset/synth_eye_medium_train/img_167_original.png,Dataset/synth_eye_medium_train/img_167_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_medium_train/img_167_4_keypoints.csv
Dataset/synth_eye_medium_train/img_168_original.png,Dataset/synth_eye_medium_train/img_168_transformed_0.png,0.961850400935733,0.0,0.0,0.0,0.9834695588352628,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_medium_train/img_168_0_keypoints.csv
Dataset/synth_eye_medium_train/img_168_original.png,Dataset/synth_eye_medium_train/img_168_transformed_1.png,0.9889472414235898,0.0,0.0,0.0,0.999733903561975,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_medium_train/img_168_1_keypoints.csv
Dataset/synth_eye_medium_train/img_168_original.png,Dataset/synth_eye_medium_train/img_168_transformed_2.png,1.0470508717539344,0.0,0.0,0.0,0.9573747966308194,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_medium_train/img_168_2_keypoints.csv
Dataset/synth_eye_medium_train/img_168_original.png,Dataset/synth_eye_medium_train/img_168_transformed_3.png,0.9869794093492715,0.0,0.0,0.0,1.0314152073569254,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_medium_train/img_168_3_keypoints.csv
Dataset/synth_eye_medium_train/img_168_original.png,Dataset/synth_eye_medium_train/img_168_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_medium_train/img_168_4_keypoints.csv
Dataset/synth_eye_medium_train/img_169_original.png,Dataset/synth_eye_medium_train/img_169_transformed_0.png,1.009343719118124,0.0,0.0,0.0,1.0250864955158288,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_169_0_keypoints.csv
Dataset/synth_eye_medium_train/img_169_original.png,Dataset/synth_eye_medium_train/img_169_transformed_1.png,1.004324690514442,0.0,0.0,0.0,0.9787763524024511,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_169_1_keypoints.csv
Dataset/synth_eye_medium_train/img_169_original.png,Dataset/synth_eye_medium_train/img_169_transformed_2.png,1.0270707127485919,0.0,0.0,0.0,0.990148796224857,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_169_2_keypoints.csv
Dataset/synth_eye_medium_train/img_169_original.png,Dataset/synth_eye_medium_train/img_169_transformed_3.png,1.0451892027968297,0.0,0.0,0.0,0.953631680285091,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_169_3_keypoints.csv
Dataset/synth_eye_medium_train/img_169_original.png,Dataset/synth_eye_medium_train/img_169_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_medium_train/img_169_4_keypoints.csv
Dataset/synth_eye_medium_train/img_170_original.png,Dataset/synth_eye_medium_train/img_170_transformed_0.png,1.0185968540137775,0.0,0.0,0.0,0.966665322911409,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_medium_train/img_170_0_keypoints.csv
Dataset/synth_eye_medium_train/img_170_original.png,Dataset/synth_eye_medium_train/img_170_transformed_1.png,1.0423561413826399,0.0,0.0,0.0,1.010446597925379,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_medium_train/img_170_1_keypoints.csv
Dataset/synth_eye_medium_train/img_170_original.png,Dataset/synth_eye_medium_train/img_170_transformed_2.png,1.031467264272103,0.0,0.0,0.0,0.976107332877191,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_medium_train/img_170_2_keypoints.csv
Dataset/synth_eye_medium_train/img_170_original.png,Dataset/synth_eye_medium_train/img_170_transformed_3.png,1.0228223164585089,0.0,0.0,0.0,1.0301776655307184,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_medium_train/img_170_3_keypoints.csv
Dataset/synth_eye_medium_train/img_170_original.png,Dataset/synth_eye_medium_train/img_170_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_medium_train/img_170_4_keypoints.csv
Dataset/synth_eye_medium_train/img_171_original.png,Dataset/synth_eye_medium_train/img_171_transformed_0.png,1.0417350448011895,0.0,0.0,0.0,1.0143050370376947,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_medium_train/img_171_0_keypoints.csv
Dataset/synth_eye_medium_train/img_171_original.png,Dataset/synth_eye_medium_train/img_171_transformed_1.png,0.9848859627319219,0.0,0.0,0.0,0.9834519968551505,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_medium_train/img_171_1_keypoints.csv
Dataset/synth_eye_medium_train/img_171_original.png,Dataset/synth_eye_medium_train/img_171_transformed_2.png,1.010900409375484,0.0,0.0,0.0,0.9791559406070605,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_medium_train/img_171_2_keypoints.csv
Dataset/synth_eye_medium_train/img_171_original.png,Dataset/synth_eye_medium_train/img_171_transformed_3.png,1.0322821693550979,0.0,0.0,0.0,1.0424570449063248,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_medium_train/img_171_3_keypoints.csv
Dataset/synth_eye_medium_train/img_171_original.png,Dataset/synth_eye_medium_train/img_171_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_medium_train/img_171_4_keypoints.csv
Dataset/synth_eye_medium_train/img_172_original.png,Dataset/synth_eye_medium_train/img_172_transformed_0.png,1.0455942464443488,0.0,0.0,0.0,0.9530653646060722,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_medium_train/img_172_0_keypoints.csv
Dataset/synth_eye_medium_train/img_172_original.png,Dataset/synth_eye_medium_train/img_172_transformed_1.png,1.0250792748353619,0.0,0.0,0.0,0.9609495967034333,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_medium_train/img_172_1_keypoints.csv
Dataset/synth_eye_medium_train/img_172_original.png,Dataset/synth_eye_medium_train/img_172_transformed_2.png,0.9937166986541386,0.0,0.0,0.0,0.95658954146834,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_medium_train/img_172_2_keypoints.csv
Dataset/synth_eye_medium_train/img_172_original.png,Dataset/synth_eye_medium_train/img_172_transformed_3.png,1.0119182208621806,0.0,0.0,0.0,0.9893941792874413,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_medium_train/img_172_3_keypoints.csv
Dataset/synth_eye_medium_train/img_172_original.png,Dataset/synth_eye_medium_train/img_172_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_medium_train/img_172_4_keypoints.csv
Dataset/synth_eye_medium_train/img_173_original.png,Dataset/synth_eye_medium_train/img_173_transformed_0.png,0.9941627053121347,0.0,0.0,0.0,0.9853468726830128,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_medium_train/img_173_0_keypoints.csv
Dataset/synth_eye_medium_train/img_173_original.png,Dataset/synth_eye_medium_train/img_173_transformed_1.png,0.9648745949552304,0.0,0.0,0.0,1.0163677611694693,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_medium_train/img_173_1_keypoints.csv
Dataset/synth_eye_medium_train/img_173_original.png,Dataset/synth_eye_medium_train/img_173_transformed_2.png,0.9511542210610258,0.0,0.0,0.0,0.9900810425848393,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_medium_train/img_173_2_keypoints.csv
Dataset/synth_eye_medium_train/img_173_original.png,Dataset/synth_eye_medium_train/img_173_transformed_3.png,1.0257553779012722,0.0,0.0,0.0,0.9629284096168673,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_medium_train/img_173_3_keypoints.csv
Dataset/synth_eye_medium_train/img_173_original.png,Dataset/synth_eye_medium_train/img_173_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_medium_train/img_173_4_keypoints.csv
Dataset/synth_eye_medium_train/img_174_original.png,Dataset/synth_eye_medium_train/img_174_transformed_0.png,1.0156823982574352,0.0,0.0,0.0,1.0290181475173055,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_medium_train/img_174_0_keypoints.csv
Dataset/synth_eye_medium_train/img_174_original.png,Dataset/synth_eye_medium_train/img_174_transformed_1.png,0.9993115567149725,0.0,0.0,0.0,0.988711011565937,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_medium_train/img_174_1_keypoints.csv
Dataset/synth_eye_medium_train/img_174_original.png,Dataset/synth_eye_medium_train/img_174_transformed_2.png,1.0427373090715395,0.0,0.0,0.0,1.0152278863332584,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_medium_train/img_174_2_keypoints.csv
Dataset/synth_eye_medium_train/img_174_original.png,Dataset/synth_eye_medium_train/img_174_transformed_3.png,1.042158512974087,0.0,0.0,0.0,0.9745442237866644,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_medium_train/img_174_3_keypoints.csv
Dataset/synth_eye_medium_train/img_174_original.png,Dataset/synth_eye_medium_train/img_174_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_medium_train/img_174_4_keypoints.csv
Dataset/synth_eye_medium_train/img_175_original.png,Dataset/synth_eye_medium_train/img_175_transformed_0.png,0.9617188625391224,0.0,0.0,0.0,0.9894527622926446,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_175_0_keypoints.csv
Dataset/synth_eye_medium_train/img_175_original.png,Dataset/synth_eye_medium_train/img_175_transformed_1.png,0.9681824423720695,0.0,0.0,0.0,0.9671650514336951,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_175_1_keypoints.csv
Dataset/synth_eye_medium_train/img_175_original.png,Dataset/synth_eye_medium_train/img_175_transformed_2.png,0.9799262038911729,0.0,0.0,0.0,0.9659265908401401,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_175_2_keypoints.csv
Dataset/synth_eye_medium_train/img_175_original.png,Dataset/synth_eye_medium_train/img_175_transformed_3.png,1.0172132826064508,0.0,0.0,0.0,1.040327007039152,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_175_3_keypoints.csv
Dataset/synth_eye_medium_train/img_175_original.png,Dataset/synth_eye_medium_train/img_175_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_medium_train/img_175_4_keypoints.csv
Dataset/synth_eye_medium_train/img_176_original.png,Dataset/synth_eye_medium_train/img_176_transformed_0.png,0.9780745296756277,0.0,0.0,0.0,1.024251699812938,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_medium_train/img_176_0_keypoints.csv
Dataset/synth_eye_medium_train/img_176_original.png,Dataset/synth_eye_medium_train/img_176_transformed_1.png,0.9732477846619285,0.0,0.0,0.0,1.009900431092345,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_medium_train/img_176_1_keypoints.csv
Dataset/synth_eye_medium_train/img_176_original.png,Dataset/synth_eye_medium_train/img_176_transformed_2.png,0.9683904972867268,0.0,0.0,0.0,0.9724164951748056,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_medium_train/img_176_2_keypoints.csv
Dataset/synth_eye_medium_train/img_176_original.png,Dataset/synth_eye_medium_train/img_176_transformed_3.png,0.9585599518977274,0.0,0.0,0.0,0.952485740797267,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_medium_train/img_176_3_keypoints.csv
Dataset/synth_eye_medium_train/img_176_original.png,Dataset/synth_eye_medium_train/img_176_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_medium_train/img_176_4_keypoints.csv
Dataset/synth_eye_medium_train/img_177_original.png,Dataset/synth_eye_medium_train/img_177_transformed_0.png,1.040037466046397,0.0,0.0,0.0,1.0211177600696064,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_medium_train/img_177_0_keypoints.csv
Dataset/synth_eye_medium_train/img_177_original.png,Dataset/synth_eye_medium_train/img_177_transformed_1.png,1.02477654123068,0.0,0.0,0.0,1.040759677698892,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_medium_train/img_177_1_keypoints.csv
Dataset/synth_eye_medium_train/img_177_original.png,Dataset/synth_eye_medium_train/img_177_transformed_2.png,0.9550408973629507,0.0,0.0,0.0,0.9631158144601648,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_medium_train/img_177_2_keypoints.csv
Dataset/synth_eye_medium_train/img_177_original.png,Dataset/synth_eye_medium_train/img_177_transformed_3.png,0.9930828707956922,0.0,0.0,0.0,1.0470169231287105,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_medium_train/img_177_3_keypoints.csv
Dataset/synth_eye_medium_train/img_177_original.png,Dataset/synth_eye_medium_train/img_177_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_medium_train/img_177_4_keypoints.csv
Dataset/synth_eye_medium_train/img_178_original.png,Dataset/synth_eye_medium_train/img_178_transformed_0.png,0.9964489966514782,0.0,0.0,0.0,1.0204567234263766,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_medium_train/img_178_0_keypoints.csv
Dataset/synth_eye_medium_train/img_178_original.png,Dataset/synth_eye_medium_train/img_178_transformed_1.png,0.9712081484849576,0.0,0.0,0.0,1.0324160824946313,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_medium_train/img_178_1_keypoints.csv
Dataset/synth_eye_medium_train/img_178_original.png,Dataset/synth_eye_medium_train/img_178_transformed_2.png,1.014162315501523,0.0,0.0,0.0,0.9533022874398304,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_medium_train/img_178_2_keypoints.csv
Dataset/synth_eye_medium_train/img_178_original.png,Dataset/synth_eye_medium_train/img_178_transformed_3.png,1.0141741811952092,0.0,0.0,0.0,0.9951787574432874,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_medium_train/img_178_3_keypoints.csv
Dataset/synth_eye_medium_train/img_178_original.png,Dataset/synth_eye_medium_train/img_178_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_medium_train/img_178_4_keypoints.csv
Dataset/synth_eye_medium_train/img_179_original.png,Dataset/synth_eye_medium_train/img_179_transformed_0.png,0.97518546720406,0.0,0.0,0.0,1.0354937678904375,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_medium_train/img_179_0_keypoints.csv
Dataset/synth_eye_medium_train/img_179_original.png,Dataset/synth_eye_medium_train/img_179_transformed_1.png,0.9687853435115747,0.0,0.0,0.0,0.9636812448403654,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_medium_train/img_179_1_keypoints.csv
Dataset/synth_eye_medium_train/img_179_original.png,Dataset/synth_eye_medium_train/img_179_transformed_2.png,1.0379312451871154,0.0,0.0,0.0,1.008659236192619,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_medium_train/img_179_2_keypoints.csv
Dataset/synth_eye_medium_train/img_179_original.png,Dataset/synth_eye_medium_train/img_179_transformed_3.png,0.9505798888200724,0.0,0.0,0.0,1.0253959668399888,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_medium_train/img_179_3_keypoints.csv
Dataset/synth_eye_medium_train/img_179_original.png,Dataset/synth_eye_medium_train/img_179_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_medium_train/img_179_4_keypoints.csv
Dataset/synth_eye_medium_train/img_180_original.png,Dataset/synth_eye_medium_train/img_180_transformed_0.png,0.9522952778515716,0.0,0.0,0.0,0.9942596646611241,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_medium_train/img_180_0_keypoints.csv
Dataset/synth_eye_medium_train/img_180_original.png,Dataset/synth_eye_medium_train/img_180_transformed_1.png,0.9730673396915984,0.0,0.0,0.0,1.0126690645102205,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_medium_train/img_180_1_keypoints.csv
Dataset/synth_eye_medium_train/img_180_original.png,Dataset/synth_eye_medium_train/img_180_transformed_2.png,0.9823917611169722,0.0,0.0,0.0,0.9927659773371101,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_medium_train/img_180_2_keypoints.csv
Dataset/synth_eye_medium_train/img_180_original.png,Dataset/synth_eye_medium_train/img_180_transformed_3.png,0.9597691622635207,0.0,0.0,0.0,1.0497610206160948,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_medium_train/img_180_3_keypoints.csv
Dataset/synth_eye_medium_train/img_180_original.png,Dataset/synth_eye_medium_train/img_180_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b1.jpg,Dataset/synth_eye_medium_train/img_180_4_keypoints.csv
